Number of Authors:,8064
Number of Papers:,10000
Number of Topics:,260
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
7002,1,3,Dominant,,,,
7003,1,3,Dominant,,,,
7004,1,2,Marginalized,,,,
7005,2,5,Dominant,,,,
7006,1,3,Dominant,,,,
7007,1,3,Dominant,,,,
7008,1,2,Marginalized,,,,
7009,1,2,Marginalized,,,,
7010,1,2,Marginalized,,,,
7011,1,2,Marginalized,,,,
7012,1,2,Marginalized,,,,
7013,3,4,Marginalized,,,,
7014,1,2,Marginalized,,,,
7015,1,3,Dominant,,,,
7016,1,3,Dominant,,,,
7017,1,2,Marginalized,,,,
7018,1,2,Marginalized,,,,
7019,1,2,Marginalized,,,,
7020,1,3,Dominant,,,,
7021,1,3,Dominant,,,,
7022,1,3,Dominant,,,,
7023,1,2,Marginalized,,,,
7024,2,5,Dominant,,,,
7025,1,3,Dominant,,,,
7026,2,4,Marginalized,,,,
7027,1,2,Marginalized,,,,
7028,5,9,Dominant,,,,
7029,1,2,Marginalized,,,,
7030,1,2,Marginalized,,,,
7031,3,7,Dominant,,,,
7032,1,3,Dominant,,,,
7033,1,3,Dominant,,,,
7034,1,2,Marginalized,,,,
7035,1,3,Dominant,,,,
7036,1,2,Marginalized,,,,
7037,1,3,Dominant,,,,
7038,1,2,Marginalized,,,,
7039,1,3,Dominant,,,,
7040,1,2,Marginalized,,,,
7041,1,2,Marginalized,,,,
7042,1,3,Dominant,,,,
7043,1,3,Dominant,,,,
7044,1,2,Marginalized,,,,
7045,2,3,Marginalized,,,,
7046,1,3,Dominant,,,,
7047,2,3,Marginalized,,,,
7048,1,3,Dominant,,,,
7049,1,3,Dominant,,,,
7050,1,5,Dominant,,,,
7051,1,2,Marginalized,,,,
7052,1,3,Dominant,,,,
7053,1,2,Marginalized,,,,
7054,1,2,Marginalized,,,,
7055,1,3,Dominant,,,,
7056,2,3,Marginalized,,,,
7057,1,2,Marginalized,,,,
7058,1,2,Marginalized,,,,
7059,2,5,Dominant,,,,
7060,1,2,Marginalized,,,,
7061,1,3,Dominant,,,,
7062,1,2,Marginalized,,,,
7063,1,2,Marginalized,,,,
7064,2,3,Marginalized,,,,
7065,1,2,Marginalized,,,,
7066,1,3,Dominant,,,,
7067,1,2,Marginalized,,,,
7068,1,3,Dominant,,,,
7069,1,3,Dominant,,,,
7070,1,2,Marginalized,,,,
7071,2,3,Marginalized,,,,
7072,1,2,Marginalized,,,,
7073,1,3,Dominant,,,,
7074,2,5,Dominant,,,,
7075,1,2,Marginalized,,,,
7076,1,2,Marginalized,,,,
7077,4,5,Marginalized,,,,
7078,1,2,Marginalized,,,,
7079,1,2,Marginalized,,,,
7080,1,3,Dominant,,,,
7081,1,3,Dominant,,,,
7082,3,5,Dominant,,,,
7083,1,3,Dominant,,,,
7084,1,3,Dominant,,,,
7085,1,3,Dominant,,,,
7086,1,3,Dominant,,,,
7087,1,3,Dominant,,,,
7088,1,3,Dominant,,,,
7089,1,2,Marginalized,,,,
7090,1,3,Dominant,,,,
7091,1,2,Marginalized,,,,
7092,1,3,Dominant,,,,
7093,1,3,Marginalized,,,,
7094,2,5,Dominant,,,,
7095,1,3,Dominant,,,,
7096,1,3,Dominant,,,,
7097,1,3,Dominant,,,,
7098,1,2,Marginalized,,,,
7099,1,2,Marginalized,,,,
7100,1,3,Dominant,,,,
7101,3,7,Dominant,,,,
7102,1,3,Dominant,,,,
7103,1,2,Marginalized,,,,
7104,1,3,Dominant,,,,
7105,1,3,Dominant,,,,
7106,1,2,Marginalized,,,,
7107,1,2,Marginalized,,,,
7108,1,2,Marginalized,,,,
7109,1,2,Marginalized,,,,
7110,1,3,Dominant,,,,
7111,1,3,Dominant,,,,
7112,1,3,Dominant,,,,
7113,1,3,Dominant,,,,
7114,1,2,Marginalized,,,,
7115,1,2,Marginalized,,,,
7116,1,3,Dominant,,,,
7117,1,2,Marginalized,,,,
7118,1,3,Dominant,,,,
7119,1,3,Dominant,,,,
7120,1,2,Marginalized,,,,
7121,1,3,Dominant,,,,
7122,1,2,Marginalized,,,,
7123,1,2,Marginalized,,,,
7124,1,2,Marginalized,,,,
7125,1,3,Dominant,,,,
7126,1,3,Dominant,,,,
7127,1,2,Marginalized,,,,
7128,1,3,Dominant,,,,
7129,1,3,Dominant,,,,
7130,2,3,Marginalized,,,,
7131,1,3,Dominant,,,,
7132,2,3,Marginalized,,,,
7133,1,3,Dominant,,,,
7134,1,3,Dominant,,,,
7135,1,3,Dominant,,,,
7136,1,3,Dominant,,,,
7137,1,2,Marginalized,,,,
7138,1,2,Marginalized,,,,
7139,1,2,Marginalized,,,,
7140,1,3,Dominant,,,,
7141,1,2,Marginalized,,,,
7142,1,3,Dominant,,,,
7143,1,3,Dominant,,,,
7144,1,3,Dominant,,,,
7145,1,2,Marginalized,,,,
7146,1,5,Dominant,,,,
7147,1,2,Marginalized,,,,
7148,1,5,Dominant,,,,
7149,2,3,Marginalized,,,,
7150,2,5,Dominant,,,,
7151,1,3,Dominant,,,,
7152,1,2,Marginalized,,,,
7153,1,2,Marginalized,,,,
7154,1,2,Marginalized,,,,
7155,1,3,Dominant,,,,
7156,1,3,Dominant,,,,
7157,1,2,Marginalized,,,,
7158,1,2,Marginalized,,,,
7159,1,2,Marginalized,,,,
7160,1,2,Marginalized,,,,
7161,2,5,Dominant,,,,
7162,1,2,Marginalized,,,,
7163,1,3,Dominant,,,,
7164,1,3,Dominant,,,,
7165,1,3,Dominant,,,,
7166,1,2,Marginalized,,,,
7167,1,3,Dominant,,,,
7168,1,2,Marginalized,,,,
7169,1,2,Marginalized,,,,
7170,1,2,Marginalized,,,,
7171,1,3,Dominant,,,,
7172,1,3,Dominant,,,,
7173,1,3,Dominant,,,,
7174,1,3,Dominant,,,,
7175,1,2,Marginalized,,,,
7176,1,2,Marginalized,,,,
7177,1,3,Dominant,,,,
7178,1,2,Marginalized,,,,
7179,1,3,Dominant,,,,
7180,1,3,Dominant,,,,
7181,2,3,Marginalized,,,,
7182,1,2,Marginalized,,,,
7183,1,2,Marginalized,,,,
7184,1,2,Marginalized,,,,
7185,1,2,Marginalized,,,,
7186,1,2,Marginalized,,,,
7187,1,3,Dominant,,,,
7188,1,2,Marginalized,,,,
7189,1,2,Marginalized,,,,
7190,1,3,Dominant,,,,
7191,1,2,Marginalized,,,,
7192,2,3,Marginalized,,,,
7193,2,5,Dominant,,,,
7194,1,3,Dominant,,,,
7195,1,2,Marginalized,,,,
7196,1,3,Dominant,,,,
7197,1,3,Dominant,,,,
7198,1,2,Marginalized,,,,
7199,1,5,Dominant,,,,
7200,1,2,Marginalized,,,,
7201,1,2,Marginalized,,,,
7202,1,2,Marginalized,,,,
7203,1,3,Dominant,,,,
7204,2,3,Dominant,,,,
7205,1,3,Dominant,,,,
7206,1,3,Dominant,,,,
7207,1,3,Dominant,,,,
7208,1,2,Marginalized,,,,
7209,1,2,Marginalized,,,,
7210,1,3,Dominant,,,,
7211,1,3,Dominant,,,,
7212,1,2,Marginalized,,,,
7213,1,3,Dominant,,,,
7214,1,2,Marginalized,,,,
7215,1,2,Marginalized,,,,
7216,1,2,Marginalized,,,,
7217,2,5,Dominant,,,,
7218,2,5,Dominant,,,,
7219,1,2,Marginalized,,,,
7220,1,3,Dominant,,,,
7221,1,2,Marginalized,,,,
7222,1,2,Marginalized,,,,
7223,1,3,Dominant,,,,
7224,1,2,Marginalized,,,,
7225,1,2,Marginalized,,,,
7226,1,3,Dominant,,,,
7227,1,3,Dominant,,,,
7228,2,7,Dominant,,,,
7229,1,2,Marginalized,,,,
7230,1,3,Dominant,,,,
7231,2,5,Dominant,,,,
7232,1,3,Dominant,,,,
7233,1,2,Marginalized,,,,
7234,1,3,Dominant,,,,
7235,1,2,Marginalized,,,,
7236,1,3,Dominant,,,,
7237,1,2,Marginalized,,,,
7238,2,3,Marginalized,,,,
7239,1,3,Dominant,,,,
7240,2,3,Marginalized,,,,
7241,1,3,Dominant,,,,
7242,1,3,Dominant,,,,
7243,1,2,Marginalized,,,,
7244,3,4,Marginalized,,,,
7245,1,3,Dominant,,,,
7246,1,2,Marginalized,,,,
7247,1,3,Dominant,,,,
7248,1,2,Marginalized,,,,
7249,1,3,Dominant,,,,
7250,1,2,Marginalized,,,,
7251,1,3,Dominant,,,,
7252,2,3,Marginalized,,,,
7253,1,2,Marginalized,,,,
7254,1,2,Marginalized,,,,
7255,1,2,Marginalized,,,,
7256,1,2,Marginalized,,,,
7257,1,3,Dominant,,,,
7258,1,2,Marginalized,,,,
7259,1,3,Dominant,,,,
7260,1,3,Dominant,,,,
7261,1,2,Marginalized,,,,
7262,1,2,Marginalized,,,,
7263,1,3,Dominant,,,,
7264,1,2,Marginalized,,,,
7265,1,2,Marginalized,,,,
7266,1,3,Dominant,,,,
7267,1,3,Marginalized,,,,
7268,3,5,Dominant,,,,
7269,1,3,Dominant,,,,
7270,2,3,Marginalized,,,,
7271,1,3,Dominant,,,,
7272,2,3,Marginalized,,,,
7273,1,3,Dominant,,,,
7274,1,2,Marginalized,,,,
7275,1,2,Marginalized,,,,
7276,1,3,Dominant,,,,
7277,1,2,Marginalized,,,,
7278,1,2,Marginalized,,,,
7279,1,2,Marginalized,,,,
7280,1,2,Marginalized,,,,
7281,1,3,Dominant,,,,
7282,1,2,Marginalized,,,,
7283,1,2,Marginalized,,,,
7284,1,2,Marginalized,,,,
7285,1,2,Marginalized,,,,
7286,1,2,Marginalized,,,,
7287,1,3,Dominant,,,,
7288,1,2,Marginalized,,,,
7289,1,2,Marginalized,,,,
7290,2,3,Marginalized,,,,
7291,1,2,Marginalized,,,,
7292,2,5,Dominant,,,,
7293,1,2,Marginalized,,,,
7294,1,2,Marginalized,,,,
7295,1,3,Dominant,,,,
7296,1,2,Marginalized,,,,
7297,1,3,Dominant,,,,
7298,1,2,Marginalized,,,,
7299,1,2,Marginalized,,,,
7300,1,3,Dominant,,,,
7301,1,2,Marginalized,,,,
7302,1,3,Dominant,,,,
7303,2,3,Marginalized,,,,
7304,1,2,Marginalized,,,,
7305,1,3,Dominant,,,,
7306,1,3,Dominant,,,,
7307,1,2,Marginalized,,,,
7308,1,2,Marginalized,,,,
7309,1,2,Marginalized,,,,
7310,1,2,Marginalized,,,,
7311,1,3,Dominant,,,,
7312,1,3,Dominant,,,,
7313,1,3,Dominant,,,,
7314,1,3,Dominant,,,,
7315,1,2,Marginalized,,,,
7316,1,2,Marginalized,,,,
7317,1,3,Dominant,,,,
7318,1,2,Marginalized,,,,
7319,2,3,Marginalized,,,,
7320,1,2,Marginalized,,,,
7321,1,2,Marginalized,,,,
7322,1,3,Dominant,,,,
7323,1,2,Marginalized,,,,
7324,1,3,Dominant,,,,
7325,2,5,Dominant,,,,
7326,2,3,Marginalized,,,,
7327,1,2,Marginalized,,,,
7328,1,2,Marginalized,,,,
7329,2,5,Dominant,,,,
7330,1,3,Dominant,,,,
7331,1,2,Marginalized,,,,
7332,1,3,Dominant,,,,
7333,1,3,Dominant,,,,
7334,2,5,Dominant,,,,
7335,1,2,Marginalized,,,,
7336,1,3,Dominant,,,,
7337,1,3,Dominant,,,,
7338,1,2,Marginalized,,,,
7339,1,2,Marginalized,,,,
7340,1,2,Marginalized,,,,
7341,1,3,Dominant,,,,
7342,1,3,Dominant,,,,
7343,1,3,Dominant,,,,
7344,1,3,Dominant,,,,
7345,1,3,Dominant,,,,
7346,1,2,Marginalized,,,,
7347,1,3,Dominant,,,,
7348,1,3,Dominant,,,,
7349,1,2,Marginalized,,,,
7350,1,3,Dominant,,,,
7351,2,5,Dominant,,,,
7352,1,2,Marginalized,,,,
7353,1,3,Dominant,,,,
7354,2,5,Dominant,,,,
7355,2,3,Marginalized,,,,
7356,2,5,Dominant,,,,
7357,1,2,Marginalized,,,,
7358,2,2,Marginalized,,,,
7359,1,2,Marginalized,,,,
7360,1,3,Dominant,,,,
7361,1,2,Marginalized,,,,
7362,1,3,Dominant,,,,
7363,1,2,Marginalized,,,,
7364,1,3,Dominant,,,,
7365,1,2,Marginalized,,,,
7366,1,3,Dominant,,,,
7367,1,2,Marginalized,,,,
7368,1,3,Dominant,,,,
7369,1,2,Marginalized,,,,
7370,1,2,Marginalized,,,,
7371,2,5,Dominant,,,,
7372,1,2,Marginalized,,,,
7373,1,2,Marginalized,,,,
7374,1,3,Dominant,,,,
7375,1,3,Dominant,,,,
7376,2,5,Dominant,,,,
7377,1,3,Dominant,,,,
7378,1,3,Dominant,,,,
7379,1,3,Dominant,,,,
7380,1,2,Marginalized,,,,
7381,1,2,Marginalized,,,,
7382,1,2,Marginalized,,,,
7383,1,2,Marginalized,,,,
7384,1,2,Marginalized,,,,
7385,1,2,Marginalized,,,,
7386,1,2,Marginalized,,,,
7387,2,3,Marginalized,,,,
7388,1,2,Marginalized,,,,
7389,2,2,Marginalized,,,,
7390,1,3,Dominant,,,,
7391,1,3,Dominant,,,,
7392,1,2,Marginalized,,,,
7393,1,2,Marginalized,,,,
7394,1,2,Marginalized,,,,
7395,2,5,Dominant,,,,
7396,1,2,Marginalized,,,,
7397,1,3,Dominant,,,,
7398,1,2,Marginalized,,,,
7399,1,2,Marginalized,,,,
7400,1,2,Marginalized,,,,
7401,1,3,Dominant,,,,
7402,1,2,Marginalized,,,,
7403,1,3,Dominant,,,,
7404,1,2,Marginalized,,,,
7405,1,2,Marginalized,,,,
7406,1,2,Marginalized,,,,
7407,1,3,Dominant,,,,
7408,1,2,Marginalized,,,,
7409,1,3,Dominant,,,,
7410,1,3,Dominant,,,,
7411,1,3,Dominant,,,,
7412,1,3,Dominant,,,,
7413,1,2,Marginalized,,,,
7414,1,2,Marginalized,,,,
7415,1,3,Dominant,,,,
7416,1,2,Marginalized,,,,
7417,1,2,Marginalized,,,,
7418,1,2,Marginalized,,,,
7419,1,3,Dominant,,,,
7420,1,3,Dominant,,,,
7421,1,2,Marginalized,,,,
7422,1,2,Marginalized,,,,
7423,1,3,Dominant,,,,
7424,1,2,Marginalized,,,,
7425,2,3,Marginalized,,,,
7426,1,3,Dominant,,,,
7427,1,2,Marginalized,,,,
7428,1,2,Marginalized,,,,
7429,1,3,Dominant,,,,
7430,1,3,Dominant,,,,
7431,2,5,Dominant,,,,
7432,1,3,Dominant,,,,
7433,1,3,Dominant,,,,
7434,1,3,Dominant,,,,
7435,1,2,Marginalized,,,,
7436,1,2,Marginalized,,,,
7437,1,2,Marginalized,,,,
7438,1,3,Dominant,,,,
7439,2,5,Dominant,,,,
7440,2,5,Dominant,,,,
7441,2,5,Dominant,,,,
7442,1,2,Marginalized,,,,
7443,1,3,Dominant,,,,
7444,1,2,Marginalized,,,,
7445,2,3,Marginalized,,,,
7446,1,2,Marginalized,,,,
7447,2,3,Dominant,,,,
7448,1,2,Marginalized,,,,
7449,1,3,Dominant,,,,
7450,1,2,Marginalized,,,,
7451,1,3,Dominant,,,,
7452,2,2,Marginalized,,,,
7453,1,3,Dominant,,,,
7454,1,2,Marginalized,,,,
7455,1,3,Dominant,,,,
7456,1,3,Dominant,,,,
7457,1,3,Dominant,,,,
7458,1,2,Marginalized,,,,
7459,1,3,Dominant,,,,
7460,1,3,Dominant,,,,
7461,1,2,Marginalized,,,,
7462,1,2,Marginalized,,,,
7463,1,2,Marginalized,,,,
7464,2,3,Dominant,,,,
7465,1,3,Dominant,,,,
7466,1,2,Marginalized,,,,
7467,1,3,Dominant,,,,
7468,1,2,Marginalized,,,,
7469,1,2,Marginalized,,,,
7470,1,2,Marginalized,,,,
7471,1,2,Marginalized,,,,
7472,1,3,Dominant,,,,
7473,1,3,Dominant,,,,
7474,1,2,Marginalized,,,,
7475,1,3,Dominant,,,,
7476,1,2,Marginalized,,,,
7477,1,2,Marginalized,,,,
7478,1,2,Marginalized,,,,
7479,2,5,Dominant,,,,
7480,1,3,Dominant,,,,
7481,1,3,Dominant,,,,
7482,1,3,Dominant,,,,
7483,1,2,Marginalized,,,,
7484,1,2,Marginalized,,,,
7485,1,2,Marginalized,,,,
7486,1,3,Dominant,,,,
7487,1,3,Dominant,,,,
7488,1,3,Dominant,,,,
7489,1,3,Dominant,,,,
7490,1,2,Marginalized,,,,
7491,1,3,Dominant,,,,
7492,1,3,Dominant,,,,
7493,2,3,Marginalized,,,,
7494,1,3,Dominant,,,,
7495,1,3,Dominant,,,,
7496,2,3,Dominant,,,,
7497,1,3,Marginalized,,,,
7498,1,3,Dominant,,,,
7499,1,2,Marginalized,,,,
7500,1,3,Dominant,,,,
7501,1,3,Dominant,,,,
7502,1,3,Dominant,,,,
7503,1,3,Dominant,,,,
7504,1,3,Dominant,,,,
7505,1,3,Dominant,,,,
7506,1,2,Marginalized,,,,
7507,1,3,Dominant,,,,
7508,1,3,Dominant,,,,
7509,1,2,Marginalized,,,,
7510,1,3,Dominant,,,,
7511,1,3,Dominant,,,,
7512,1,3,Dominant,,,,
7513,1,2,Marginalized,,,,
7514,3,4,Marginalized,,,,
7515,1,3,Dominant,,,,
7516,1,3,Dominant,,,,
7517,1,3,Dominant,,,,
7518,1,2,Marginalized,,,,
7519,2,5,Dominant,,,,
7520,2,5,Dominant,,,,
7521,1,2,Marginalized,,,,
7522,1,2,Marginalized,,,,
7523,1,2,Marginalized,,,,
7524,1,2,Marginalized,,,,
7525,2,3,Dominant,,,,
7526,1,2,Marginalized,,,,
7527,1,3,Dominant,,,,
7528,1,2,Marginalized,,,,
7529,1,2,Marginalized,,,,
7530,1,2,Marginalized,,,,
7531,1,2,Marginalized,,,,
7532,1,3,Dominant,,,,
7533,1,3,Dominant,,,,
7534,1,2,Marginalized,,,,
7535,1,3,Dominant,,,,
7536,1,2,Marginalized,,,,
7537,1,3,Dominant,,,,
7538,1,2,Marginalized,,,,
7539,1,2,Marginalized,,,,
7540,1,3,Dominant,,,,
7541,2,3,Dominant,,,,
7542,1,3,Dominant,,,,
7543,1,2,Marginalized,,,,
7544,1,2,Marginalized,,,,
7545,1,2,Marginalized,,,,
7546,1,2,Marginalized,,,,
7547,1,3,Dominant,,,,
7548,1,2,Marginalized,,,,
7549,1,2,Marginalized,,,,
7550,1,3,Dominant,,,,
7551,1,2,Marginalized,,,,
7552,1,3,Dominant,,,,
7553,1,2,Marginalized,,,,
7554,1,3,Dominant,,,,
7555,1,3,Dominant,,,,
7556,1,2,Marginalized,,,,
7557,1,3,Dominant,,,,
7558,1,2,Marginalized,,,,
7559,1,2,Marginalized,,,,
7560,1,3,Dominant,,,,
7561,2,3,Marginalized,,,,
7562,1,3,Dominant,,,,
7563,1,3,Dominant,,,,
7564,1,2,Marginalized,,,,
7565,1,3,Dominant,,,,
7566,1,3,Dominant,,,,
7567,1,2,Marginalized,,,,
7568,1,2,Marginalized,,,,
7569,2,5,Dominant,,,,
7570,1,3,Dominant,,,,
7571,1,2,Marginalized,,,,
7572,1,2,Marginalized,,,,
7573,1,2,Marginalized,,,,
7574,1,2,Marginalized,,,,
7575,1,3,Dominant,,,,
7576,1,2,Marginalized,,,,
7577,1,3,Dominant,,,,
7578,1,3,Dominant,,,,
7579,1,3,Dominant,,,,
7580,1,3,Dominant,,,,
7581,1,2,Marginalized,,,,
7582,1,2,Marginalized,,,,
7583,2,3,Marginalized,,,,
7584,1,2,Marginalized,,,,
7585,1,2,Marginalized,,,,
7586,1,2,Marginalized,,,,
7587,1,3,Dominant,,,,
7588,1,3,Dominant,,,,
7589,1,3,Dominant,,,,
7590,1,2,Marginalized,,,,
7591,1,2,Marginalized,,,,
7592,1,2,Marginalized,,,,
7593,1,3,Dominant,,,,
7594,1,2,Marginalized,,,,
7595,1,3,Dominant,,,,
7596,1,2,Marginalized,,,,
7597,1,2,Marginalized,,,,
7598,1,3,Dominant,,,,
7599,1,3,Dominant,,,,
7600,1,3,Dominant,,,,
7601,1,3,Dominant,,,,
7602,1,3,Dominant,,,,
7603,2,5,Dominant,,,,
7604,1,3,Dominant,,,,
7605,1,3,Dominant,,,,
7606,1,2,Marginalized,,,,
7607,1,2,Marginalized,,,,
7608,2,3,Marginalized,,,,
7609,1,2,Marginalized,,,,
7610,1,2,Marginalized,,,,
7611,1,2,Marginalized,,,,
7612,1,2,Marginalized,,,,
7613,1,2,Marginalized,,,,
7614,1,2,Marginalized,,,,
7615,1,2,Marginalized,,,,
7616,1,3,Dominant,,,,
7617,1,3,Dominant,,,,
7618,1,2,Marginalized,,,,
7619,1,2,Marginalized,,,,
7620,1,3,Dominant,,,,
7621,1,3,Dominant,,,,
7622,1,2,Marginalized,,,,
7623,1,2,Marginalized,,,,
7624,2,2,Marginalized,,,,
7625,1,3,Dominant,,,,
7626,1,3,Dominant,,,,
7627,1,3,Dominant,,,,
7628,1,3,Dominant,,,,
7629,1,3,Dominant,,,,
7630,1,3,Dominant,,,,
7631,1,3,Dominant,,,,
7632,1,3,Dominant,,,,
7633,1,2,Marginalized,,,,
7634,1,3,Dominant,,,,
7635,1,2,Marginalized,,,,
7636,1,3,Dominant,,,,
7637,1,3,Dominant,,,,
7638,1,2,Marginalized,,,,
7639,1,3,Dominant,,,,
7640,1,2,Marginalized,,,,
7641,1,2,Marginalized,,,,
7642,2,5,Dominant,,,,
7643,1,3,Dominant,,,,
7644,1,3,Dominant,,,,
7645,1,2,Marginalized,,,,
7646,1,3,Dominant,,,,
7647,1,2,Marginalized,,,,
7648,1,3,Dominant,,,,
7649,1,3,Dominant,,,,
7650,1,2,Marginalized,,,,
7651,1,2,Marginalized,,,,
7652,1,2,Marginalized,,,,
7653,1,3,Dominant,,,,
7654,3,2,Marginalized,,,,
7655,1,3,Dominant,,,,
7656,1,2,Marginalized,,,,
7657,1,3,Dominant,,,,
7658,1,3,Dominant,,,,
7659,1,2,Marginalized,,,,
7660,1,3,Dominant,,,,
7661,1,3,Dominant,,,,
7662,1,2,Marginalized,,,,
7663,1,3,Dominant,,,,
7664,1,2,Marginalized,,,,
7665,1,5,Dominant,,,,
7666,1,5,Dominant,,,,
7667,1,3,Dominant,,,,
7668,1,3,Dominant,,,,
7669,1,2,Marginalized,,,,
7670,1,3,Dominant,,,,
7671,1,3,Dominant,,,,
7672,1,2,Marginalized,,,,
7673,1,2,Marginalized,,,,
7674,1,3,Dominant,,,,
7675,1,2,Marginalized,,,,
7676,1,3,Dominant,,,,
7677,2,3,Marginalized,,,,
7678,1,2,Marginalized,,,,
7679,1,2,Marginalized,,,,
7680,2,5,Dominant,,,,
7681,1,2,Marginalized,,,,
7682,2,3,Marginalized,,,,
7683,1,3,Dominant,,,,
7684,1,3,Dominant,,,,
7685,2,5,Dominant,,,,
7686,1,2,Marginalized,,,,
7687,2,5,Dominant,,,,
7688,1,3,Dominant,,,,
7689,1,3,Dominant,,,,
7690,1,2,Marginalized,,,,
7691,1,3,Dominant,,,,
7692,1,2,Marginalized,,,,
7693,1,3,Dominant,,,,
7694,1,2,Marginalized,,,,
7695,1,3,Dominant,,,,
7696,1,2,Marginalized,,,,
7697,1,3,Dominant,,,,
7698,1,2,Marginalized,,,,
7699,1,2,Marginalized,,,,
7700,1,2,Marginalized,,,,
7701,1,3,Dominant,,,,
7702,1,3,Dominant,,,,
7703,1,3,Dominant,,,,
7704,1,3,Dominant,,,,
7705,2,3,Marginalized,,,,
7706,1,2,Marginalized,,,,
7707,1,3,Dominant,,,,
7708,1,2,Marginalized,,,,
7709,1,2,Marginalized,,,,
7710,1,3,Dominant,,,,
7711,1,3,Dominant,,,,
7712,1,2,Marginalized,,,,
7713,1,3,Marginalized,,,,
7714,1,2,Marginalized,,,,
7715,1,3,Dominant,,,,
7716,2,3,Marginalized,,,,
7717,1,3,Dominant,,,,
7718,1,3,Dominant,,,,
7719,1,2,Marginalized,,,,
7720,1,3,Dominant,,,,
7721,1,2,Marginalized,,,,
7722,1,2,Marginalized,,,,
7723,1,2,Marginalized,,,,
7724,1,3,Dominant,,,,
7725,1,2,Marginalized,,,,
7726,1,3,Dominant,,,,
7727,1,2,Marginalized,,,,
7728,1,3,Dominant,,,,
7729,1,2,Marginalized,,,,
7730,1,3,Dominant,,,,
7731,1,2,Marginalized,,,,
7732,1,3,Dominant,,,,
7733,1,2,Marginalized,,,,
7734,1,2,Marginalized,,,,
7735,1,2,Marginalized,,,,
7736,1,2,Marginalized,,,,
7737,1,3,Dominant,,,,
7738,1,3,Dominant,,,,
7739,1,2,Marginalized,,,,
7740,1,2,Marginalized,,,,
7741,1,2,Marginalized,,,,
7742,1,2,Marginalized,,,,
7743,1,3,Dominant,,,,
7744,1,3,Dominant,,,,
7745,1,2,Marginalized,,,,
7746,1,2,Marginalized,,,,
7747,1,2,Marginalized,,,,
7748,1,5,Dominant,,,,
7749,1,2,Marginalized,,,,
7750,1,2,Marginalized,,,,
7751,1,2,Marginalized,,,,
7752,1,2,Marginalized,,,,
7753,2,3,Dominant,,,,
7754,1,2,Marginalized,,,,
7755,1,3,Dominant,,,,
7756,1,2,Marginalized,,,,
7757,1,2,Marginalized,,,,
7758,1,2,Marginalized,,,,
7759,1,3,Dominant,,,,
7760,1,3,Dominant,,,,
7761,1,3,Dominant,,,,
7762,1,2,Marginalized,,,,
7763,1,2,Marginalized,,,,
7764,1,3,Dominant,,,,
7765,1,2,Marginalized,,,,
7766,1,2,Marginalized,,,,
7767,1,2,Marginalized,,,,
7768,1,3,Dominant,,,,
7769,1,3,Dominant,,,,
7770,1,3,Dominant,,,,
7771,1,2,Marginalized,,,,
7772,1,3,Dominant,,,,
7773,1,3,Dominant,,,,
7774,1,3,Dominant,,,,
7775,1,3,Dominant,,,,
7776,1,3,Dominant,,,,
7777,1,3,Dominant,,,,
7778,1,2,Marginalized,,,,
7779,1,3,Dominant,,,,
7780,1,3,Dominant,,,,
7781,2,3,Dominant,,,,
7782,1,3,Dominant,,,,
7783,1,3,Dominant,,,,
7784,1,2,Marginalized,,,,
7785,1,3,Dominant,,,,
7786,1,3,Dominant,,,,
7787,1,2,Marginalized,,,,
7788,1,3,Dominant,,,,
7789,1,2,Marginalized,,,,
7790,1,2,Marginalized,,,,
7791,1,3,Dominant,,,,
7792,1,3,Dominant,,,,
7793,1,2,Marginalized,,,,
7794,1,3,Dominant,,,,
7795,1,3,Dominant,,,,
7796,2,2,Marginalized,,,,
7797,1,3,Dominant,,,,
7798,1,2,Marginalized,,,,
7799,1,3,Dominant,,,,
7800,1,2,Marginalized,,,,
7801,1,2,Marginalized,,,,
7802,1,2,Marginalized,,,,
7803,1,3,Dominant,,,,
7804,1,3,Dominant,,,,
7805,1,3,Dominant,,,,
7806,1,2,Marginalized,,,,
7807,1,3,Dominant,,,,
7808,1,3,Dominant,,,,
7809,1,3,Dominant,,,,
7810,1,3,Dominant,,,,
7811,1,3,Dominant,,,,
7812,2,5,Dominant,,,,
7813,1,2,Marginalized,,,,
7814,1,2,Marginalized,,,,
7815,1,2,Marginalized,,,,
7816,1,3,Dominant,,,,
7817,1,2,Marginalized,,,,
7818,1,2,Marginalized,,,,
7819,1,3,Dominant,,,,
7820,1,2,Marginalized,,,,
7821,1,3,Dominant,,,,
7822,1,2,Marginalized,,,,
7823,1,3,Dominant,,,,
7824,1,3,Dominant,,,,
7825,1,3,Dominant,,,,
7826,1,3,Dominant,,,,
7827,1,2,Marginalized,,,,
7828,1,3,Dominant,,,,
7829,1,2,Marginalized,,,,
7830,1,2,Marginalized,,,,
7831,1,2,Marginalized,,,,
7832,1,2,Marginalized,,,,
7833,1,2,Marginalized,,,,
7834,1,2,Marginalized,,,,
7835,1,3,Dominant,,,,
7836,1,3,Dominant,,,,
7837,1,2,Marginalized,,,,
7838,1,3,Dominant,,,,
7839,1,2,Marginalized,,,,
7840,1,2,Marginalized,,,,
7841,1,3,Dominant,,,,
7842,1,2,Marginalized,,,,
7843,1,2,Marginalized,,,,
7844,1,3,Dominant,,,,
